MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000011_900027,128.60824538549323,38.16479338442162,2023-04-30 21:54,f_f000011
f000011_900027,128.6081590311755,38.16450138427818,2023-04-30 21:54,f_f000011
f000011_900027,128.6081590311755,38.16450138427818,2023-04-30 21:54,f_f000011
f000011_900027,128.6080772026623,38.164223511048526,2023-04-30 21:54,f_f000011
f000011_900027,128.6080772026623,38.164223511048526,2023-04-30 21:54,f_f000011
f000011_900027,128.6080772026623,38.164223511048526,2023-04-30 21:54,f_f000011
f000011_900027,128.60798419802467,38.16390562688804,2023-04-30 21:54,f_f000011
f000011_900027,128.60798419802467,38.16390562688804,2023-04-30 21:54,f_f000011
f000011_900027,128.607900474214,38.16360810512542,2023-04-30 21:54,f_f000011
f000011_900027,128.607900474214,38.16360810512542,2023-04-30 21:54,f_f000011
f000011_900027,128.60784681887745,38.163336588672166,2023-04-30 21:55,f_f000011
f000011_900027,128.60784681887745,38.163336588672166,2023-04-30 21:55,f_f000011
f000011_900027,128.60784681887745,38.163336588672166,2023-04-30 21:55,f_f000011
f000011_900027,128.60781939032367,38.16303501162767,2023-04-30 21:55,f_f000011
f000011_900027,128.60781939032367,38.16303501162767,2023-04-30 21:55,f_f000011
f000011_900027,128.60781939032367,38.16303501162767,2023-04-30 21:55,f_f000011
f000011_900027,128.60779581207777,38.16271863913924,2023-04-30 21:55,f_f000011
f000011_900027,128.60779581207777,38.16271863913924,2023-04-30 21:55,f_f000011
f000011_900027,128.60779581207777,38.16271863913924,2023-04-30 21:55,f_f000011
f000011_900027,128.60779630872494,38.16240083733964,2023-04-30 21:55,f_f000011
f000011_900027,128.60779630872494,38.16240083733964,2023-04-30 21:55,f_f000011
f000011_900027,128.60779630872494,38.16240083733964,2023-04-30 21:55,f_f000011
f000011_900027,128.60782759595426,38.162090773286074,2023-04-30 21:55,f_f000011
f000011_900027,128.60782759595426,38.162090773286074,2023-04-30 21:55,f_f000011
f000011_900027,128.60782759595426,38.162090773286074,2023-04-30 21:55,f_f000011
f000011_900027,128.60787939704727,38.16176420945315,2023-04-30 21:55,f_f000011
f000011_900027,128.60787939704727,38.16176420945315,2023-04-30 21:55,f_f000011
f000011_900027,128.60787939704727,38.16176420945315,2023-04-30 21:55,f_f000011
f000011_900027,128.60795925869718,38.1614340643871,2023-04-30 21:55,f_f000011
f000011_900027,128.60795925869718,38.1614340643871,2023-04-30 21:55,f_f000011
f000011_900027,128.60795925869718,38.1614340643871,2023-04-30 21:55,f_f000011
f000011_900027,128.6080608804411,38.161095944921044,2023-04-30 21:55,f_f000011
f000011_900027,128.6080608804411,38.161095944921044,2023-04-30 21:55,f_f000011
f000011_900027,128.6080608804411,38.161095944921044,2023-04-30 21:55,f_f000011
f000011_900027,128.60816889673248,38.16073857374554,2023-04-30 21:55,f_f000011
f000011_900027,128.60816889673248,38.16073857374554,2023-04-30 21:55,f_f000011
f000011_900027,128.60816889673248,38.16073857374554,2023-04-30 21:55,f_f000011
f000011_900027,128.60828533582432,38.16036160959585,2023-04-30 21:55,f_f000011
f000011_900027,128.60828533582432,38.16036160959585,2023-04-30 21:55,f_f000011
f000011_900027,128.6083659166516,38.16009829753242,2023-04-30 21:55,f_f000011
f000011_900027,128.6083659166516,38.16009829753242,2023-04-30 21:55,f_f000011
f000011_900027,128.6083659166516,38.16009829753242,2023-04-30 21:55,f_f000011
f000011_900027,128.6084836162217,38.159714358096,2023-04-30 21:55,f_f000011
f000011_900027,128.6084836162217,38.159714358096,2023-04-30 21:55,f_f000011
f000011_900027,128.6084836162217,38.159714358096,2023-04-30 21:55,f_f000011
f000011_900027,128.60859176181697,38.15936404207341,2023-04-30 21:55,f_f000011
f000011_900027,128.60859176181697,38.15936404207341,2023-04-30 21:55,f_f000011
f000011_900027,128.60859176181697,38.15936404207341,2023-04-30 21:55,f_f000011
f000011_900027,128.60868280690104,38.159060833526,2023-04-30 21:55,f_f000011
f000011_900027,128.60868280690104,38.159060833526,2023-04-30 21:55,f_f000011
f000011_900027,128.60868280690104,38.159060833526,2023-04-30 21:55,f_f000011
f000011_900027,128.60877222738887,38.15875787115853,2023-04-30 21:55,f_f000011
f000011_900027,128.60877222738887,38.15875787115853,2023-04-30 21:55,f_f000011
f000011_900027,128.60877222738887,38.15875787115853,2023-04-30 21:55,f_f000011
f000011_900027,128.608882095019,38.158413042784694,2023-04-30 21:55,f_f000011
f000011_900027,128.608882095019,38.158413042784694,2023-04-30 21:55,f_f000011
f000011_900027,128.608882095019,38.158413042784694,2023-04-30 21:55,f_f000011
f000011_900027,128.60899235194267,38.15805873581982,2023-04-30 21:55,f_f000011
f000011_900027,128.60899235194267,38.15805873581982,2023-04-30 21:55,f_f000011
f000011_900027,128.60899235194267,38.15805873581982,2023-04-30 21:55,f_f000011
f000011_900027,128.60909630613742,38.157714332859854,2023-04-30 21:55,f_f000011
f000011_900027,128.60909630613742,38.157714332859854,2023-04-30 21:55,f_f000011
f000011_900027,128.60909630613742,38.157714332859854,2023-04-30 21:55,f_f000011
f000011_900027,128.60920656992147,38.157349967407114,2023-04-30 21:55,f_f000011
f000011_900027,128.60920656992147,38.157349967407114,2023-04-30 21:55,f_f000011
f000011_900027,128.60920656992147,38.157349967407114,2023-04-30 21:55,f_f000011
f000011_900027,128.60931273066876,38.156977017702964,2023-04-30 21:55,f_f000011
f000011_900027,128.60931273066876,38.156977017702964,2023-04-30 21:55,f_f000011
f000011_900027,128.60931273066876,38.156977017702964,2023-04-30 21:55,f_f000011
f000011_900027,128.60938582828803,38.15659648916565,2023-04-30 21:55,f_f000011
f000011_900027,128.60938582828803,38.15659648916565,2023-04-30 21:56,f_f000011
f000011_900027,128.60938582828803,38.15659648916565,2023-04-30 21:56,f_f000011
f000011_900027,128.60936887115105,38.15622311659752,2023-04-30 21:56,f_f000011
f000011_900027,128.60936887115105,38.15622311659752,2023-04-30 21:56,f_f000011
f000011_900027,128.60936887115105,38.15622311659752,2023-04-30 21:56,f_f000011
f000011_900027,128.6092331001982,38.15585865797924,2023-04-30 21:56,f_f000011
f000011_900027,128.6092331001982,38.15585865797924,2023-04-30 21:56,f_f000011
f000011_900027,128.6092331001982,38.15585865797924,2023-04-30 21:56,f_f000011
f000011_900027,128.60899686507054,38.15552077733285,2023-04-30 21:56,f_f000011
f000011_900027,128.60899686507054,38.15552077733285,2023-04-30 21:56,f_f000011
f000011_900027,128.60899686507054,38.15552077733285,2023-04-30 21:56,f_f000011
f000011_900027,128.60870566173253,38.155215519823265,2023-04-30 21:56,f_f000011
f000011_900027,128.60870566173253,38.155215519823265,2023-04-30 21:56,f_f000011
f000011_900027,128.60870566173253,38.155215519823265,2023-04-30 21:56,f_f000011
f000011_900027,128.608405521623,38.15490955638133,2023-04-30 21:56,f_f000011
f000011_900027,128.608405521623,38.15490955638133,2023-04-30 21:56,f_f000011
f000011_900027,128.608405521623,38.15490955638133,2023-04-30 21:56,f_f000011
f000011_900027,128.608405521623,38.15490955638133,2023-04-30 21:56,f_f000011
f000011_900027,128.6082105118347,38.15470365442267,2023-04-30 21:56,f_f000011
f000011_900027,128.60812175867684,38.15459712281012,2023-04-30 21:56,f_f000011
f000011_900027,128.60812175867684,38.15459712281012,2023-04-30 21:56,f_f000011
f000011_900027,128.60812175867684,38.15459712281012,2023-04-30 21:56,f_f000011
f000011_900027,128.60812175867684,38.15459712281012,2023-04-30 21:56,f_f000011
f000011_900027,128.60812175867684,38.15459712281012,2023-04-30 21:56,f_f000011
f000011_900027,128.60796162501978,38.15437440334687,2023-04-30 21:56,f_f000011
f000011_900027,128.60789051806205,38.15426194985799,2023-04-30 21:56,f_f000011
f000011_900027,128.60789051806205,38.15426194985799,2023-04-30 21:56,f_f000011
f000011_900027,128.60789051806205,38.15426194985799,2023-04-30 21:56,f_f000011
f000011_900027,128.60789051806205,38.15426194985799,2023-04-30 21:56,f_f000011
f000011_900027,128.60789051806205,38.15426194985799,2023-04-30 21:56,f_f000011
f000011_900027,128.60776732019752,38.15402496831142,2023-04-30 21:56,f_f000011
f000011_900027,128.60771664942757,38.153899353398494,2023-04-30 21:56,f_f000011
f000011_900027,128.60771664942757,38.153899353398494,2023-04-30 21:56,f_f000011
f000011_900027,128.60771664942757,38.153899353398494,2023-04-30 21:56,f_f000011
f000011_900027,128.60771664942757,38.153899353398494,2023-04-30 21:56,f_f000011
f000011_900027,128.60771664942757,38.153899353398494,2023-04-30 21:56,f_f000011
f000011_900027,128.60763742023704,38.15364235032152,2023-04-30 21:56,f_f000011
f000011_900027,128.60761006961394,38.153509683788435,2023-04-30 21:56,f_f000011
f000011_900027,128.60761006961394,38.153509683788435,2023-04-30 21:56,f_f000011
f000011_900027,128.60761006961394,38.153509683788435,2023-04-30 21:56,f_f000011
f000011_900027,128.60758436089662,38.15337520816534,2023-04-30 21:56,f_f000011
f000011_900027,128.60756701948063,38.1532400332716,2023-04-30 21:56,f_f000011
f000011_900027,128.60756701948063,38.1532400332716,2023-04-30 21:56,f_f000011
f000011_900027,128.60756701948063,38.1532400332716,2023-04-30 21:56,f_f000011
f000011_900027,128.60756701948063,38.1532400332716,2023-04-30 21:56,f_f000011
f000011_900027,128.60756701948063,38.1532400332716,2023-04-30 21:56,f_f000011
f000011_900027,128.60755316349366,38.15297274869924,2023-04-30 21:56,f_f000011
f000011_900027,128.6075550377069,38.152837138150865,2023-04-30 21:56,f_f000011
f000011_900027,128.6075550377069,38.152837138150865,2023-04-30 21:56,f_f000011
f000011_900027,128.6075550377069,38.152837138150865,2023-04-30 21:56,f_f000011
f000011_900027,128.607558216762,38.152701833999174,2023-04-30 21:56,f_f000011
f000011_900027,128.60756066092947,38.152566223156164,2023-04-30 21:56,f_f000011
f000011_900027,128.60756066092947,38.152566223156164,2023-04-30 21:56,f_f000011
f000011_900027,128.60756066092947,38.152566223156164,2023-04-30 21:56,f_f000011
f000011_900027,128.6075630417166,38.15229173512145,2023-04-30 21:56,f_f000011
f000011_900027,128.6075630417166,38.15229173512145,2023-04-30 21:56,f_f000011
f000011_900027,128.6075630417166,38.15229173512145,2023-04-30 21:56,f_f000011
f000011_900027,128.60757390693362,38.15189154747578,2023-04-30 21:56,f_f000011
f000011_900027,128.60757390693362,38.15189154747578,2023-04-30 21:56,f_f000011
f000011_900027,128.60757390693362,38.15189154747578,2023-04-30 21:56,f_f000011
f000011_900027,128.60760653313483,38.15149453222332,2023-04-30 21:56,f_f000011
f000011_900027,128.60760653313483,38.15149453222332,2023-04-30 21:56,f_f000011
f000011_900027,128.60760653313483,38.15149453222332,2023-04-30 21:56,f_f000011
f000011_900027,128.60767338017453,38.151121165840884,2023-04-30 21:56,f_f000011
f000011_900027,128.60767338017453,38.151121165840884,2023-04-30 21:56,f_f000011
f000011_900027,128.60767338017453,38.151121165840884,2023-04-30 21:56,f_f000011
f000011_900027,128.60778840666174,38.150768880214194,2023-04-30 21:56,f_f000011
f000011_900027,128.60778840666174,38.150768880214194,2023-04-30 21:56,f_f000011
f000011_900027,128.60778840666174,38.150768880214194,2023-04-30 21:56,f_f000011
f000011_900027,128.60778840666174,38.150768880214194,2023-04-30 21:56,f_f000011
f000011_900027,128.60794914310654,38.15042235426499,2023-04-30 21:56,f_f000011
f000011_900027,128.60794914310654,38.15042235426499,2023-04-30 21:56,f_f000011
f000011_900027,128.60794914310654,38.15042235426499,2023-04-30 21:56,f_f000011
f000011_900027,128.60812771630287,38.15007255127584,2023-04-30 21:56,f_f000011
f000011_900027,128.60812771630287,38.15007255127584,2023-04-30 21:56,f_f000011
f000011_900027,128.60812771630287,38.15007255127584,2023-04-30 21:56,f_f000011
f000011_900027,128.60831689100976,38.14972997994014,2023-04-30 21:56,f_f000011
f000011_900027,128.60831689100976,38.14972997994014,2023-04-30 21:56,f_f000011
f000011_900027,128.60831689100976,38.14972997994014,2023-04-30 21:56,f_f000011
f000011_900027,128.60849624048979,38.14936929971989,2023-04-30 21:56,f_f000011
f000011_900027,128.60849624048979,38.14936929971989,2023-04-30 21:57,f_f000011
f000011_900027,128.6086263144777,38.14911871555676,2023-04-30 21:57,f_f000011
f000011_900027,128.6086263144777,38.14911871555676,2023-04-30 21:57,f_f000011
f000011_900027,128.60875906817927,38.1488587694079,2023-04-30 21:57,f_f000011
f000011_900027,128.60875906817927,38.1488587694079,2023-04-30 21:57,f_f000011
f000011_900027,128.60889824747656,38.148603075925166,2023-04-30 21:57,f_f000011
f000011_900027,128.60889824747656,38.148603075925166,2023-04-30 21:57,f_f000011
f000011_900027,128.6090392616671,38.14834295176131,2023-04-30 21:57,f_f000011
f000011_900027,128.6090392616671,38.14834295176131,2023-04-30 21:57,f_f000011
f000011_900027,128.60918481504427,38.14807963071764,2023-04-30 21:57,f_f000011
f000011_900027,128.60918481504427,38.14807963071764,2023-04-30 21:57,f_f000011
f000011_900027,128.60933318113476,38.14781703931395,2023-04-30 21:57,f_f000011
f000011_900027,128.60933318113476,38.14781703931395,2023-04-30 21:57,f_f000011
f000011_900027,128.60948446745596,38.14755732933552,2023-04-30 21:57,f_f000011
f000011_900027,128.60948446745596,38.14755732933552,2023-04-30 21:57,f_f000011
f000011_900027,128.6096421331963,38.14730251266977,2023-04-30 21:57,f_f000011
f000011_900027,128.6096421331963,38.14730251266977,2023-04-30 21:57,f_f000011
f000011_900027,128.60981174418038,38.14703962143243,2023-04-30 21:57,f_f000011
f000011_900027,128.60981174418038,38.14703962143243,2023-04-30 21:57,f_f000011
f000011_900027,128.60997837215197,38.146781189350136,2023-04-30 21:57,f_f000011
f000011_900027,128.60997837215197,38.146781189350136,2023-04-30 21:57,f_f000011
f000011_900027,128.61014992747863,38.14652186887172,2023-04-30 21:57,f_f000011
f000011_900027,128.61014992747863,38.14652186887172,2023-04-30 21:57,f_f000011
f000011_900027,128.61033730346776,38.146263385614304,2023-04-30 21:57,f_f000011
f000011_900027,128.61033730346776,38.146263385614304,2023-04-30 21:57,f_f000011
f000011_900027,128.6105223517267,38.14601091819844,2023-04-30 21:57,f_f000011
f000011_900027,128.6105223517267,38.14601091819844,2023-04-30 21:57,f_f000011
f000011_900027,128.6107073607977,38.14575896409897,2023-04-30 21:57,f_f000011
f000011_900027,128.6107073607977,38.14575896409897,2023-04-30 21:57,f_f000011
f000011_900027,128.61090150140922,38.14550294407086,2023-04-30 21:57,f_f000011
f000011_900027,128.61090150140922,38.14550294407086,2023-04-30 21:57,f_f000011
f000011_900027,128.6110930596273,38.14525041656706,2023-04-30 21:57,f_f000011
f000011_900027,128.6110930596273,38.14525041656706,2023-04-30 21:57,f_f000011
f000011_900027,128.61127162559194,38.144991316667316,2023-04-30 21:57,f_f000011
f000011_900027,128.61127162559194,38.144991316667316,2023-04-30 21:57,f_f000011
f000011_900027,128.6114378122076,38.144726421411654,2023-04-30 21:57,f_f000011
f000011_900027,128.6114378122076,38.144726421411654,2023-04-30 21:57,f_f000011
f000011_900027,128.61159321773903,38.14446074805474,2023-04-30 21:57,f_f000011
f000011_900027,128.61159321773903,38.14446074805474,2023-04-30 21:57,f_f000011
f000011_900027,128.6117423590767,38.14419059931319,2023-04-30 21:57,f_f000011
f000011_900027,128.6117423590767,38.14419059931319,2023-04-30 21:57,f_f000011
f000011_900027,128.6118787907016,38.14391238945309,2023-04-30 21:57,f_f000011
f000011_900027,128.6118787907016,38.14391238945309,2023-04-30 21:57,f_f000011
f000011_900027,128.6120093174676,38.143627123280375,2023-04-30 21:57,f_f000011
f000011_900027,128.6120093174676,38.143627123280375,2023-04-30 21:57,f_f000011
f000011_900027,128.6121322932348,38.14334989346115,2023-04-30 21:57,f_f000011
f000011_900027,128.6121322932348,38.14334989346115,2023-04-30 21:57,f_f000011
f000011_900027,128.612256624417,38.143086252236316,2023-04-30 21:57,f_f000011
f000011_900027,128.612256624417,38.143086252236316,2023-04-30 21:57,f_f000011
f000011_900027,128.6123806912703,38.14283141574407,2023-04-30 21:57,f_f000011
f000011_900027,128.6123806912703,38.14283141574407,2023-04-30 21:57,f_f000011
f000011_900027,128.6123806912703,38.14283141574407,2023-04-30 21:57,f_f000011
f000011_900027,128.61257623222957,38.14246672177894,2023-04-30 21:57,f_f000011
f000011_900027,128.61257623222957,38.14246672177894,2023-04-30 21:57,f_f000011
f000011_900027,128.61257623222957,38.14246672177894,2023-04-30 21:57,f_f000011
f000011_900027,128.61277544301015,38.14212218719345,2023-04-30 21:57,f_f000011
f000011_900027,128.61277544301015,38.14212218719345,2023-04-30 21:57,f_f000011
f000011_900027,128.61277544301015,38.14212218719345,2023-04-30 21:57,f_f000011
f000011_900027,128.6129738635669,38.141805606685736,2023-04-30 21:57,f_f000011
f000011_900027,128.6129738635669,38.141805606685736,2023-04-30 21:57,f_f000011
f000011_900027,128.6129738635669,38.141805606685736,2023-04-30 21:58,f_f000011
f000011_900027,128.6131708465963,38.14147250854764,2023-04-30 21:58,f_f000011
f000011_900027,128.6131708465963,38.14147250854764,2023-04-30 21:58,f_f000011
f000011_900027,128.6131708465963,38.14147250854764,2023-04-30 21:58,f_f000011
